14000,1801,149,1,29,3795936482 2659585488 3280189764 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
14600,1801,142,1,28,3795861564 262256 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,142,1,29,3795861564 262256 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,145,1,28,3795861564 262256 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,145,1,29,3795861564 262256 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,143,1,28,3795861564 262256 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,143,1,29,3795861564 262256 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,141,1,28,3795861564 262256 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,141,1,29,3795861564 262256 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,144,1,28,3795861564 262256 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
14600,1801,144,1,29,3795861564 262256 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
15200,1801,142,1,28,3795877940 159807 4261428224 0 0 0 480 529006589 3756639744 3413114881
15200,1801,142,1,29,3795877940 159807 4261428224 0 0 544 2621922 529203197 3756639744 3678404609
15200,1801,145,1,28,3795877940 159807 4261428224 0 0 0 480 529006589 3756639744 3413114881
15200,1801,145,1,29,3795877940 159807 4261428224 0 0 544 2621922 529203197 3756639744 3678404609
15200,1801,143,1,28,3795877940 159807 4261428224 0 0 0 480 529006589 3756639744 3413114881
15200,1801,143,1,29,3795877940 159807 4261428224 0 0 544 2621922 529203197 3756639744 3678404609
15200,1801,141,1,28,3795877940 159807 4261428224 0 0 0 480 529006589 3756639744 3413114881
15200,1801,141,1,29,3795877940 159807 4261428224 0 0 544 2621922 529203197 3756639744 3678404609
15200,1801,144,1,28,3795877940 159807 4261428224 0 0 0 480 529006589 3756639744 3413114881
15200,1801,144,1,29,3795877940 159807 4261428224 0 0 544 2621922 529203197 3756639744 3678404609
15800,1801,142,1,28,3795894280 131232 2181058775 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,142,1,29,3795894280 131232 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,145,1,28,3795894280 131232 2181058775 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,145,1,29,3795894280 131232 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,143,1,28,3795894280 131232 2181058775 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,143,1,29,3795894280 131232 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,141,1,28,3795894280 131232 2181058775 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,141,1,29,3795894280 131232 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,144,1,28,3795894280 131232 2181058775 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
15800,1801,144,1,29,3795894280 131232 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
16400,1801,143,1,28,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,143,1,29,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,141,1,28,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,141,1,29,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,144,1,28,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,142,1,28,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,142,1,29,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,145,1,28,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,145,1,29,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
16400,1801,144,1,29,3795910692 1953917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
17000,1801,143,1,28,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,143,1,29,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,141,1,28,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,141,1,29,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,144,1,28,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,142,1,28,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,142,1,29,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,145,1,28,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,145,1,29,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17000,1801,144,1,29,3795927064 28831 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
17600,1801,142,1,28,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,142,1,29,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,145,1,28,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,145,1,29,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,143,1,28,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,143,1,29,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,141,1,28,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,141,1,29,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,144,1,28,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
17600,1801,144,1,29,3795861564 13124536 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
18200,1801,143,1,28,3795877940 12874623 4261428224 0 0 512 3940384 525860861 3756640257 956301313
18200,1801,143,1,29,3795877940 12874623 4261428224 0 0 544 2629698 1059127293 3756640257 956301313
18200,1801,141,1,28,3795877940 12874623 4261428224 0 0 512 3940384 525860861 3756640257 956301313
18200,1801,141,1,29,3795877940 12874623 4261428224 0 0 544 2629698 1059127293 3756640257 956301313
18200,1801,144,1,28,3795877940 12874623 4261428224 0 0 512 3940384 525860861 3756640257 956301313
18200,1801,142,1,28,3795877940 12874623 4261428224 0 0 512 3940384 525860861 3756640257 956301313
18200,1801,142,1,29,3795877940 12874623 4261428224 0 0 544 2629698 1059127293 3756640257 956301313
18200,1801,145,1,28,3795877940 12874623 4261428224 0 0 512 3940384 525860861 3756640257 956301313
18200,1801,145,1,29,3795877940 12874623 4261428224 0 0 544 2629698 1059127293 3756640257 956301313
18200,1801,144,1,29,3795877940 12874623 4261428224 0 0 544 2629698 1059127293 3756640257 956301313
18800,1801,143,1,28,3795894280 12583824 536876079 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,143,1,29,3795894280 12583824 805320759 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,141,1,28,3795894280 12583824 536876079 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,141,1,29,3795894280 12583824 805320759 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,144,1,28,3795894280 12583824 536876079 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,142,1,28,3795894280 12583824 536876079 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,142,1,29,3795894280 12583824 805320759 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,145,1,28,3795894280 12583824 536876079 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,145,1,29,3795894280 12583824 805320759 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
18800,1801,144,1,29,3795894280 12583824 805320759 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
19400,1801,143,1,28,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,143,1,29,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,141,1,28,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,141,1,29,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,144,1,28,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,142,1,28,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,142,1,29,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,145,1,28,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,145,1,29,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
19400,1801,144,1,29,3795910692 14537709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
20000,1801,142,1,28,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,142,1,29,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,145,1,28,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,145,1,29,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,143,1,28,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,143,1,29,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,141,1,28,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,141,1,29,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,144,1,28,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,144,1,29,3795927064 12628863 4294967280 2718224855 4294836223 4294967295 4294967295 4294967295 4294716544 167772161
20000,1801,146,1,28,3795861564 0 3732946752 106890448 1221268297 956930936 4282387456 35047424 2095000466 526385153
20000,1801,146,1,29,3795861564 0 3732946752 106890448 1221268297 956930936 4282387456 35047424 2095000466 526385153
20000,1801,148,1,29,3795861564 0 3732946752 157299212 1221251913 956930936 4282387456 1159228672 16814604 1764753409
20000,1801,148,1,28,3795861564 0 3732946752 157299212 1221251913 956930936 4282387456 1159228672 16814604 1764753409
20000,1801,149,1,28,3795861564 0 3732946752 100664488 1221186377 956930936 4282387456 572304780 2199957308 478150657
20000,1801,149,1,29,3795861564 0 3732946752 100664488 1221186377 956930936 4282387456 572304780 2199957308 478150657
20600,1801,142,1,28,3795861564 25953680 0 120983204 257361237 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,142,1,29,3795861564 25953680 0 120983204 257361237 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,145,1,28,3795861564 25953680 0 146682048 2136236373 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,145,1,29,3795861564 25953680 0 146682048 2136236373 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,143,1,28,3795861564 25953680 0 77922899 2421443925 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,143,1,29,3795861564 25953680 0 77922899 2421443925 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,141,1,28,3795861564 25953680 0 57935607 1616193877 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,141,1,29,3795861564 25953680 0 57935607 1616193877 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,144,1,28,3795861564 25953680 0 187970036 4015359317 1431614805 1431491925 1431000405 1429034325 1420820481
20600,1801,144,1,29,3795861564 25953680 0 187970036 4015359317 1431614805 1431491925 1431000405 1429034325 1420820481
21200,1801,143,1,28,3795877940 25589071 4261428224 0 0 512 3940384 525860861 3756638719 3650093057
21200,1801,143,1,29,3795877940 25589071 4261428224 0 0 512 3940384 1063124989 3756638719 3650093057
21200,1801,141,1,28,3795877940 25589071 4261428224 0 0 512 3940384 525860861 3756638719 3650093057
21200,1801,141,1,29,3795877940 25589071 4261428224 0 0 512 3940384 1063124989 3756638719 3650093057
21200,1801,144,1,28,3795877940 25589071 4261428224 0 0 512 3940384 525860861 3756638719 3650093057
21200,1801,142,1,28,3795877940 25589071 4261428224 0 0 512 3940384 525860861 3756638719 3650093057
21200,1801,142,1,29,3795877940 25589071 4261428224 0 0 512 3940384 1063124989 3756638719 3650093057
21200,1801,145,1,28,3795877940 25589071 4261428224 0 0 512 3940384 525860861 3756638719 3650093057
21200,1801,145,1,29,3795877940 25589071 4261428224 0 0 512 3940384 1063124989 3756638719 3650093057
21200,1801,144,1,29,3795877940 25589071 4261428224 0 0 512 3940384 1063124989 3756638719 3650093057
21800,1801,143,1,28,3795894280 25167104 1912591303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,143,1,29,3795894280 25167104 1375717319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,141,1,28,3795894280 25167104 1912591303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,141,1,29,3795894280 25167104 1375717319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,144,1,28,3795894280 25167104 1912591303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,142,1,28,3795894280 25167104 1912591303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,142,1,29,3795894280 25167104 1375717319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,145,1,28,3795894280 25167104 1912591303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,145,1,29,3795894280 25167104 1375717319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
21800,1801,144,1,29,3795894280 25167104 1375717319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
22400,1801,143,1,28,3795910692 27121021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
22400,1801,143,1,29,3795910692 27121021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
22400,1801,141,1,28,3795910692 27121021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
22400,1801,141,1,29,3795910692 27121021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
22400,1801,144,1,28,3795910692 27121021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
22400,1801,142,1,28,3795910692 27121021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
