345895400,1801,142,1,28,3795916061 3319649005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345895400,1801,142,1,29,3795916061 3319649005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345896000,1801,142,1,28,3795932449 3319235152 0 0 0 0 0 0 0 1
345896000,1801,142,1,29,3795932449 3319235152 0 0 0 0 0 0 0 1
345896600,1801,142,1,28,3795866885 3331680379 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345896600,1801,142,1,29,3795866885 3331680379 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345897200,1801,142,1,28,3795883277 3330996335 4261428224 0 0 0 0 503594525 3731480064 67108865
345897200,1801,142,1,29,3795883277 3330996335 4261428224 0 0 544 2621440 503594525 3731480064 67108865
345897800,1801,142,1,28,3795899697 3330930846 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345897800,1801,142,1,29,3795899697 3331061822 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345898400,1801,142,1,28,3795916061 3332233341 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345898400,1801,142,1,29,3795916061 3332233341 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345899000,1801,142,1,28,3795932449 3331835904 0 0 0 0 0 0 0 1
345899000,1801,142,1,29,3795932449 3331835904 0 0 0 0 0 0 0 1
345899600,1801,142,1,28,3795866885 3344620903 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345899600,1801,142,1,29,3795866885 3344620903 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345900200,1801,142,1,28,3795883277 3343711535 4261428224 0 0 0 0 503594525 3731480064 67108865
345900200,1801,142,1,29,3795883277 3343711535 4261428224 0 0 0 0 503594525 3731480064 67108865
345900800,1801,142,1,28,3795899697 3344829776 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345900800,1801,142,1,29,3795899697 3344829776 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345901400,1801,142,1,28,3795916061 3344817645 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345901400,1801,142,1,29,3795916061 3344817645 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345902000,1801,142,1,28,3795932449 3344436608 0 0 0 0 0 0 0 1
345902000,1801,142,1,29,3795932449 3344436608 0 0 0 0 0 0 0 1
345902600,1801,142,1,28,3795866885 3357313499 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345902600,1801,142,1,29,3795866885 3357313499 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345903200,1801,142,1,28,3795883277 3355638159 4261428224 0 0 0 0 503594525 3731472895 4193255425
345903200,1801,142,1,29,3795883277 3355638159 4261428224 0 0 544 2621440 503594557 3735666688 472907777
345903800,1801,142,1,28,3795899697 3355572607 4043315831 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345903800,1801,142,1,29,3795899697 3355445504 33557567 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345904400,1801,142,1,28,3795916061 3357399421 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345904400,1801,142,1,29,3795916061 3357399421 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345905000,1801,142,1,28,3795932449 3357034960 0 0 0 0 0 0 0 1
345905000,1801,142,1,29,3795932449 3357034960 0 0 0 0 0 0 0 1
345905600,1801,142,1,28,3795866885 3370289755 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345905600,1801,142,1,29,3795866885 3370289755 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345906200,1801,142,1,28,3795883277 3368352463 4261428224 0 0 0 0 503586333 3718889984 1888485377
345906200,1801,142,1,29,3795883277 3368352463 4261428224 0 0 544 2621440 503586365 3714695680 2159017985
345906800,1801,142,1,28,3795899697 3368286799 1895810455 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345906800,1801,142,1,29,3795899697 3368286799 1895810471 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345907400,1801,142,1,28,3795916061 3369982701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345907400,1801,142,1,29,3795916061 3369982701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345908000,1801,142,1,28,3795932449 3369634352 0 0 0 0 0 0 0 1
345908000,1801,142,1,29,3795932449 3369634352 0 0 0 0 0 0 0 1
345908600,1801,142,1,28,3795866885 3383229552 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345908600,1801,142,1,29,3795866885 3383229552 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345909200,1801,142,1,28,3795883277 3381067007 4261428224 0 0 0 0 503594525 3731473919 1916796929
345909200,1801,142,1,29,3795883277 3381067007 4261428224 0 0 512 3932160 503594557 3735667711 1967128577
345909800,1801,142,1,28,3795899697 3381263518 3791621951 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345909800,1801,142,1,29,3795899697 3381263518 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345910400,1801,142,1,28,3795916061 3382566013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345910400,1801,142,1,29,3795916061 3382566013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345911000,1801,142,1,28,3795932449 3382234208 0 0 0 0 0 0 0 1
345911000,1801,142,1,29,3795932449 3382234208 0 0 0 0 0 0 0 1
345911600,1801,142,1,28,3795866885 3395847441 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345911600,1801,142,1,29,3795866885 3395847441 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345912200,1801,142,1,28,3795883277 3393779039 4261428224 0 0 0 0 503594525 3731473919 1651507201
345912200,1801,142,1,29,3795883277 3393779039 4261428224 0 0 512 3932160 503594557 3735668223 1651507201
345912800,1801,142,1,28,3795899697 3395159376 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345912800,1801,142,1,29,3795899697 3395159376 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345913400,1801,142,1,28,3795916061 3395147245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345913400,1801,142,1,29,3795916061 3395147245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345914000,1801,142,1,28,3795932449 3394831824 0 0 0 0 0 0 0 1
345914000,1801,142,1,29,3795932449 3394831824 0 0 0 0 0 0 0 1
345914600,1801,142,1,28,3795866885 3406037872 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345914600,1801,142,1,29,3795866885 3406037872 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345915200,1801,142,1,28,3795883277 3406492527 4261428224 0 0 0 0 503594525 3731480064 67108865
345915200,1801,142,1,29,3795883277 3406492527 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345915800,1801,142,1,28,3795899697 3406558014 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345915800,1801,142,1,29,3795899697 3406558014 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345916400,1801,142,1,28,3795916061 3407729533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345916400,1801,142,1,29,3795916061 3407729533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345917000,1801,142,1,28,3795932449 3407430528 0 0 0 0 21 1433097557 1429034325 1420820481
345917000,1801,142,1,29,3795932449 3407430528 0 0 0 0 21 1433097557 1429034325 1420820481
345917600,1801,142,1,28,3795866885 3418890264 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345917600,1801,142,1,29,3795866885 3418890264 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345918200,1801,142,1,28,3795883277 3419205679 4261428224 0 0 0 0 503594525 3731480064 67108865
345918200,1801,142,1,29,3795883277 3419205679 4261428224 0 0 0 0 503594525 3731480064 67108865
345918800,1801,142,1,28,3795899697 3420323920 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345918800,1801,142,1,29,3795899697 3420323920 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345919400,1801,142,1,28,3795916061 3420311789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345919400,1801,142,1,29,3795916061 3420311789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345920000,1801,142,1,28,3795932449 3420029024 2157223488 0 1073840133 3248375125 1431491925 1431000405 1429034325 1420820481
345920000,1801,142,1,29,3795932449 3420029024 2157223488 0 1073840133 3248375125 1431491925 1431000405 1429034325 1420820481
345920600,1801,142,1,28,3795866885 3431727504 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345920600,1801,142,1,29,3795866885 3431727504 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345921200,1801,142,1,28,3795883277 3431133583 4261428224 0 0 0 0 503594525 3731472384 201326593
345921200,1801,142,1,29,3795883277 3431133583 4261428224 0 0 32 1310720 503594525 3731472384 472907777
345921800,1801,142,1,28,3795899697 3431068031 4043315839 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345921800,1801,142,1,29,3795899697 3430940928 16777847 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345922400,1801,142,1,28,3795916061 3432894845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345922400,1801,142,1,29,3795916061 3432894845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345923000,1801,142,1,28,3795932449 3432628528 0 0 0 0 0 0 0 1
345923000,1801,142,1,29,3795932449 3432628528 0 0 0 0 0 0 0 1
345923600,1801,142,1,28,3795866885 3444814974 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345923600,1801,142,1,29,3795866885 3444814974 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345924200,1801,142,1,28,3795883277 3443848399 4261428224 0 0 0 0 503594525 3731472896 1888485377
345924200,1801,142,1,29,3795883277 3443848399 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345924800,1801,142,1,28,3795899697 3443782735 1895810455 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345924800,1801,142,1,29,3795899697 3443782735 1627384231 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345925400,1801,142,1,28,3795916061 3445478637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345925400,1801,142,1,29,3795916061 3445478637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345926000,1801,142,1,28,3795932449 3445228576 0 0 0 0 0 0 0 1
345926000,1801,142,1,29,3795932449 3445228576 0 0 0 0 0 0 0 1
345926600,1801,142,1,28,3795866885 3457511035 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345926600,1801,142,1,29,3795866885 3457511035 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345927200,1801,142,1,28,3795883277 3456564991 4261428224 0 0 0 0 503594525 3731473407 2237661185
345927200,1801,142,1,29,3795883277 3456564991 4261428224 0 0 544 2621440 503594557 3735667711 1967128577
345927800,1801,142,1,28,3795899697 3456761502 3808395647 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345927800,1801,142,1,29,3795899697 3456761502 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345928400,1801,142,1,28,3795916061 3458063997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345928400,1801,142,1,29,3795916061 3458063997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345929000,1801,142,1,28,3795932449 3457830512 0 0 0 0 0 0 0 1
345929000,1801,142,1,29,3795932449 3457830512 0 0 0 0 0 0 0 1
345929600,1801,142,1,28,3795866885 3470450023 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345929600,1801,142,1,29,3795866885 3470450023 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345930200,1801,142,1,28,3795883277 3469278559 4261428224 0 0 0 0 503594525 3731473919 1916796929
345930200,1801,142,1,29,3795883277 3469278559 4261428224 0 0 0 0 503594557 3735668223 1651507201
345930800,1801,142,1,28,3795899697 3470658896 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345930800,1801,142,1,29,3795899697 3470658896 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345931400,1801,142,1,28,3795916061 3470646765 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345931400,1801,142,1,29,3795916061 3470646765 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345932000,1801,142,1,28,3795932449 3470429584 0 0 0 0 0 0 0 1
345932000,1801,142,1,29,3795932449 3470429584 0 0 0 0 0 0 0 1
345932600,1801,142,1,28,3795866885 3483143131 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345932600,1801,142,1,29,3795866885 3483143131 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345933200,1801,142,1,28,3795883277 3481992047 4261428224 0 0 0 0 503594525 3731480064 67108865
345933200,1801,142,1,29,3795883277 3481992047 4261428224 0 0 544 2621440 503594557 3735674368 67108865
345933800,1801,142,1,28,3795899697 3482057534 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345933800,1801,142,1,29,3795899697 3482057534 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345934400,1801,142,1,28,3795916061 3483229053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345934400,1801,142,1,29,3795916061 3483229053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345935000,1801,142,1,28,3795932449 3483028416 0 0 0 0 0 0 0 1
345935000,1801,142,1,29,3795932449 3483028416 0 0 0 0 0 0 0 1
345935600,1801,142,1,28,3795866885 3496117851 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345935600,1801,142,1,29,3795866885 3496117851 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345936200,1801,142,1,28,3795883277 3494704687 4261428224 0 0 0 0 503594525 3731480064 67108865
345936200,1801,142,1,29,3795883277 3494704687 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345936800,1801,142,1,28,3795899697 3495822928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345936800,1801,142,1,29,3795899697 3495822928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345937400,1801,142,1,28,3795916061 3495810797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345937400,1801,142,1,29,3795916061 3495810797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345938000,1801,142,1,28,3795932449 3495626352 0 0 0 0 0 0 0 1
345938000,1801,142,1,29,3795932449 3495626352 0 0 0 0 0 0 0 1
345938600,1801,142,1,28,3795866885 3509055600 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345938600,1801,142,1,29,3795866885 3509055600 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345939200,1801,142,1,28,3795883277 3506630799 4261428224 0 0 0 0 503594525 3731472895 4193255425
345939200,1801,142,1,29,3795883277 3506630799 4261428224 0 0 512 3932160 503594525 3731472384 472907777
345939800,1801,142,1,28,3795899697 3506565247 4043315831 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345939800,1801,142,1,29,3795899697 3506438144 16777847 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345940400,1801,142,1,28,3795916061 3508392061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345940400,1801,142,1,29,3795916061 3508392061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345941000,1801,142,1,28,3795932449 3508224032 0 0 0 0 0 0 0 1
345941000,1801,142,1,29,3795932449 3508224032 0 0 0 0 0 0 0 1
345941600,1801,142,1,28,3795866885 3521676049 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345941600,1801,142,1,29,3795866885 3521676049 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345942200,1801,142,1,28,3795883277 3519345615 4261428224 0 0 0 0 503594525 3731472896 1888485377
345942200,1801,142,1,29,3795883277 3519345615 4261428224 0 0 32 1310720 503594557 3735667200 2159017985
345942800,1801,142,1,28,3795899697 3519279951 1895810455 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345942800,1801,142,1,29,3795899697 3519279951 1895810471 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345943400,1801,142,1,28,3795916061 3520975853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345943400,1801,142,1,29,3795916061 3520975853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345944000,1801,142,1,28,3795932449 3520824256 0 0 0 0 0 0 0 1
345944000,1801,142,1,29,3795932449 3520824256 0 0 0 0 0 0 0 1
345944600,1801,142,1,28,3795866885 3531868528 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345944600,1801,142,1,29,3795866885 3531868528 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345945200,1801,142,1,28,3795883277 3532061183 4261428224 0 0 0 0 503594525 3731473407 2505048065
345945200,1801,142,1,29,3795883277 3532061183 4261428224 0 0 544 2621440 503594557 3735667711 2237661185
345945800,1801,142,1,28,3795899697 3532257694 3808395647 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345945800,1801,142,1,29,3795899697 3532257694 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345946400,1801,142,1,28,3795916061 3533560189 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345946400,1801,142,1,29,3795916061 3533560189 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345947000,1801,142,1,28,3795932449 3533425040 0 0 0 0 0 0 0 1
345947000,1801,142,1,29,3795932449 3533425040 0 0 0 0 0 0 0 1
345947600,1801,142,1,28,3795866885 3544722456 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345947600,1801,142,1,29,3795866885 3544722456 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345948200,1801,142,1,28,3795883277 3544775775 4261428224 0 0 0 0 503594525 3731473919 1651507201
345948200,1801,142,1,29,3795883277 3544775775 4261428224 0 0 512 3932160 503594557 3735668223 1651507201
345948800,1801,142,1,28,3795899697 3546156112 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345948800,1801,142,1,29,3795899697 3546156112 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345949400,1801,142,1,28,3795916061 3546143981 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345949400,1801,142,1,29,3795916061 3546143981 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345950000,1801,142,1,28,3795932449 3546025200 0 0 0 0 0 0 0 1
345950000,1801,142,1,29,3795932449 3546025200 0 0 0 0 0 0 0 1
345950600,1801,142,1,28,3795866885 3557559696 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345950600,1801,142,1,29,3795866885 3557559696 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345951200,1801,142,1,28,3795883277 3557490031 4261428224 0 0 0 0 503594525 3731480064 67108865
345951200,1801,142,1,29,3795883277 3557490031 4261428224 0 0 544 2621440 503594557 3735674368 67108865
345951800,1801,142,1,28,3795899697 3557424542 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345951800,1801,142,1,29,3795899697 3557555518 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345952400,1801,142,1,28,3795916061 3558727037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345952400,1801,142,1,29,3795916061 3558727037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345953000,1801,142,1,28,3795932449 3558624672 0 0 0 0 0 0 0 1
345953000,1801,142,1,29,3795932449 3558624672 0 0 0 0 0 0 0 1
345953600,1801,142,1,28,3795866885 3570646654 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345953600,1801,142,1,29,3795866885 3570646654 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345954200,1801,142,1,28,3795883277 3570204207 4261428224 0 0 0 0 503594525 3731480064 67108865
345954200,1801,142,1,29,3795883277 3570204207 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345954800,1801,142,1,28,3795899697 3571322448 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345954800,1801,142,1,29,3795899697 3571322448 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345955400,1801,142,1,28,3795916061 3571310317 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345955400,1801,142,1,29,3795916061 3571310317 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345956000,1801,142,1,28,3795932449 3571224128 0 0 0 0 0 0 0 1
345956000,1801,142,1,29,3795932449 3571224128 0 0 0 0 0 0 0 1
345956600,1801,142,1,28,3795866885 3583338619 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345956600,1801,142,1,29,3795866885 3583338619 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345957200,1801,142,1,28,3795883277 3582130319 4261428224 0 0 0 0 503594525 3731472895 3921674241
345957200,1801,142,1,29,3795883277 3582130319 4261428224 0 0 512 3932160 503594557 3735666688 472907777
345957800,1801,142,1,28,3795899697 3582064767 4043315831 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345957800,1801,142,1,29,3795899697 3581937664 16777847 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345958400,1801,142,1,28,3795916061 3583891581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345958400,1801,142,1,29,3795916061 3583891581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345959000,1801,142,1,28,3795932449 3583821840 0 0 0 0 0 0 0 1
345959000,1801,142,1,29,3795932449 3583821840 0 0 0 0 0 0 0 1
345959600,1801,142,1,28,3795866885 3596276071 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345959600,1801,142,1,29,3795866885 3596276071 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345960200,1801,142,1,28,3795883277 3594842575 4261428224 0 0 0 0 503594525 3731472896 2159017985
345960200,1801,142,1,29,3795883277 3594842575 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345960800,1801,142,1,28,3795899697 3594776911 1895810455 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345960800,1801,142,1,29,3795899697 3594776911 1627384231 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345961400,1801,142,1,28,3795916061 3596472813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345961400,1801,142,1,29,3795916061 3596472813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345962000,1801,142,1,28,3795932449 3596419488 0 0 0 0 0 0 0 1
345962000,1801,142,1,29,3795932449 3596419488 0 0 0 0 0 0 0 1
345962600,1801,142,1,28,3795866885 3608971227 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345962600,1801,142,1,29,3795866885 3608971227 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345963200,1801,142,1,28,3795883277 3607558143 4261428224 0 0 0 0 503594525 3731473407 2505048065
345963200,1801,142,1,29,3795883277 3607558143 4261428224 0 0 544 2621440 503594557 3735667711 2237661185
345963800,1801,142,1,28,3795899697 3607754654 3808395647 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345963800,1801,142,1,29,3795899697 3607754654 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345964400,1801,142,1,28,3795916061 3609057149 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345964400,1801,142,1,29,3795916061 3609057149 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345965000,1801,142,1,28,3795932449 3609020400 0 0 0 0 0 0 0 1
345965000,1801,142,1,29,3795932449 3609020400 0 0 0 0 0 0 0 1
345965600,1801,142,1,28,3795866885 3621946459 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345965600,1801,142,1,29,3795866885 3621946459 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345966200,1801,142,1,28,3795883277 3620271199 4261428224 0 0 0 0 503594525 3731473919 1651507201
345966200,1801,142,1,29,3795883277 3620271199 4261428224 0 0 0 0 503594525 3731473919 1651507201
345966800,1801,142,1,28,3795899697 3621651536 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345966800,1801,142,1,29,3795899697 3621651536 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345967400,1801,142,1,28,3795916061 3621639405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345967400,1801,142,1,29,3795916061 3621639405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345968000,1801,142,1,28,3795932449 3621618704 0 0 0 0 0 0 0 1
345968000,1801,142,1,29,3795932449 3621618704 0 0 0 0 0 0 0 1
345968600,1801,142,1,28,3795866885 3634884720 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345968600,1801,142,1,29,3795866885 3634884720 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345969200,1801,142,1,28,3795883277 3632984175 4261428224 0 0 0 0 503594525 3731480064 67108865
345969200,1801,142,1,29,3795883277 3632984175 4261428224 0 0 544 2621440 503594557 3735674368 67108865
345969800,1801,142,1,28,3795899697 3633049662 2936013383 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345969800,1801,142,1,29,3795899697 3633049662 2130713159 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345970400,1801,142,1,28,3795916061 3634221181 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345970400,1801,142,1,29,3795916061 3634221181 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345971000,1801,142,1,28,3795932449 3634217024 0 0 0 0 0 0 0 1
