345651200,1741,143,1,28,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345651200,1741,143,1,29,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345651200,1741,141,1,28,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345651200,1741,141,1,29,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345651200,1741,145,1,29,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345651800,1741,142,1,28,3795899696 2704658475 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,142,1,29,3795899696 2708853871 4149575669 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,144,1,28,3795899696 2704658475 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,144,1,29,3795899696 2708853871 4149575669 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,145,1,28,3795899696 2704658475 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,143,1,28,3795899696 2704658475 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,143,1,29,3795899696 2708853871 4149575669 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,141,1,28,3795899696 2704658475 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,141,1,29,3795899696 2708853871 4149575669 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345651800,1741,145,1,29,3795899696 2708853871 4149575669 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345652400,1741,142,1,28,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,142,1,29,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,144,1,28,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,144,1,29,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,145,1,28,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,143,1,28,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,143,1,29,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,141,1,28,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,141,1,29,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345652400,1741,145,1,29,3795916060 3040186751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345653000,1741,142,1,28,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,142,1,29,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,144,1,28,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,144,1,29,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,145,1,28,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,143,1,28,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,143,1,29,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,141,1,28,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,141,1,29,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653000,1741,145,1,29,3795932448 2691813743 4294967295 4294967210 2684485632 0 0 0 0 0
345653600,1741,142,1,28,3795866885 2960433350 707442772 421195282 3336962457 2576766566 1717131673 2573559398 1704303001 2521825280
345653600,1741,142,1,29,3795866885 2960433350 707442772 421195282 3336962457 2576766566 1717131673 2573559398 1704303001 2521825280
