259253000,1773,141,1,28,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,141,1,29,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,144,1,28,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,144,1,29,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,145,1,29,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253600,1773,143,1,28,3795865545 701524683 889193026 3672556595 1163282773 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,143,1,29,3795865545 701524683 889193026 3672556595 1163282773 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,142,1,28,3795865545 701557369 1291853377 269011715 626477397 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,142,1,29,3795865545 701557369 1291853377 269011715 626477397 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,145,1,28,3795865545 701663860 3338671681 36806931 2237073749 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,141,1,28,3795865545 701516462 4009765441 3958095667 894905685 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,141,1,29,3795865545 701516462 4009765441 3958095667 894905685 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,144,1,28,3795865545 701508102 1140865025 3891040038 961865045 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,144,1,29,3795865545 701508102 1140865025 3891040038 961865045 1431614805 1431491925 1431000405 1429034325 1420820481
259253600,1773,145,1,29,3795865545 701663860 3338671681 36806931 2237073749 1431614805 1431491925 1431000405 1429034325 1420820481
259254200,1773,143,1,28,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640766 3703570433
259254200,1773,143,1,29,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640255 248512513
259254200,1773,142,1,28,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640766 3703570433
259254200,1773,142,1,29,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640255 248512513
259254200,1773,145,1,28,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640766 3703570433
259254200,1773,141,1,28,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640766 3703570433
259254200,1773,141,1,29,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640255 248512513
259254200,1773,144,1,28,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640766 3703570433
259254200,1773,144,1,29,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640255 248512513
259254200,1773,145,1,29,3795881921 700775119 4261428224 0 0 512 3939841 4290510845 3756640255 248512513
