518451200,1764,145,1,28,3795885970 1224897599 4261428224 0 0 0 542 606232573 3731473407 3854565377
518451200,1764,143,1,28,3795885970 1224897599 4261428224 0 0 0 542 606232573 3731473407 3854565377
518451200,1764,143,1,29,3795885970 1224897599 4261428224 0 0 0 542 606240765 3718890495 4126146561
518451200,1764,141,1,28,3795885970 1224897599 4261428224 0 0 0 542 606232573 3731473407 3854565377
518451200,1764,141,1,29,3795885970 1224897599 4261428224 0 0 0 542 606240765 3718890495 4126146561
518451200,1764,145,1,29,3795885970 1224897599 4261428224 0 0 0 542 606240765 3718890495 4126146561
518451800,1764,142,1,28,3795902382 1224864895 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,142,1,29,3795902382 1224864895 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,144,1,28,3795902382 1224864895 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,144,1,29,3795902382 1224864895 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,145,1,28,3795902382 1224864895 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,143,1,28,3795902382 1224864895 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,143,1,29,3795902382 1224864895 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,141,1,28,3795902382 1224864895 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,141,1,29,3795902382 1224864895 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518451800,1764,145,1,29,3795902382 1224864895 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518452400,1764,142,1,28,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,142,1,29,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,144,1,28,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,144,1,29,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,145,1,28,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,143,1,28,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,143,1,29,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,141,1,28,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,141,1,29,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518452400,1764,145,1,29,3795918722 1226691709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518453000,1764,142,1,28,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,142,1,29,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,144,1,28,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,144,1,29,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,145,1,28,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,143,1,28,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,143,1,29,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,141,1,28,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,141,1,29,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453000,1764,145,1,29,3795935166 1224963183 4294967295 4294967292 131072 0 0 0 0 1
518453600,1764,142,1,28,3795869594 1238398975 754985537 4218867765 1431678293 1431614805 1431491925 1431000405 1429034325 1420820481
518453600,1764,142,1,29,3795869594 1238398975 754985537 4218867765 1431678293 1431614805 1431491925 1431000405 1429034325 1420820481
