365348600,1801,142,1,28,3795867220 3315908423 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365348600,1801,142,1,29,3795867220 3315908423 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365349200,1801,142,1,28,3795883612 3313958911 4261428224 0 0 0 29515806 97255421 3756638719 3650093057
365349200,1801,142,1,29,3795883612 3313958911 4261428224 0 0 512 33447966 667418621 3756638719 3921674241
365349800,1801,142,1,28,3795900000 3313762271 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365349800,1801,142,1,29,3795900000 3313893135 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365350400,1801,142,1,28,3795916364 3315457917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365350400,1801,142,1,29,3795916364 3315457917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365351000,1801,142,1,28,3795932784 3315126112 0 0 0 0 0 0 0 1
365351000,1801,142,1,29,3795932784 3315126112 0 0 0 0 0 0 0 1
365351600,1801,142,1,28,3795867220 3328919184 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365351600,1801,142,1,29,3795867220 3328919184 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365352200,1801,142,1,28,3795883612 3326670431 4261428224 0 0 512 33447966 97255421 3756639743 1377828865
365352200,1801,142,1,29,3795883612 3326670431 4261428224 0 0 512 33447966 667418621 3756639743 1651507201
365352800,1801,142,1,28,3795900000 3326477888 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365352800,1801,142,1,29,3795900000 3326477888 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365353400,1801,142,1,28,3795916364 3328038637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365353400,1801,142,1,29,3795916364 3328038637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365354000,1801,142,1,28,3795932784 3327723216 0 0 0 0 0 0 0 1
365354000,1801,142,1,29,3795932784 3327723216 0 0 0 0 0 0 0 1
365354600,1801,142,1,28,3795867220 3338928240 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365354600,1801,142,1,29,3795867220 3338928240 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365355200,1801,142,1,28,3795883612 3339382895 4261428224 0 0 512 33447966 97255421 3756645888 67108865
365355200,1801,142,1,29,3795883612 3339382895 4261428224 0 0 512 33447966 130940925 3756645888 67108865
365355800,1801,142,1,28,3795900000 3340632256 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365355800,1801,142,1,29,3795900000 3340632256 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365356400,1801,142,1,28,3795916364 3340619901 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365356400,1801,142,1,29,3795916364 3340619901 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365357000,1801,142,1,28,3795932784 3340320896 0 0 0 0 21 1433097557 1429034325 1420820481
365357000,1801,142,1,29,3795932784 3340320896 0 0 0 0 21 1433097557 1429034325 1420820481
365357600,1801,142,1,28,3795867220 3351782168 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365357600,1801,142,1,29,3795867220 3351782168 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365358200,1801,142,1,28,3795883612 3352097583 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365358200,1801,142,1,29,3795883612 3352097583 4261428224 0 0 512 33447966 667418621 3756645888 67108865
365358800,1801,142,1,28,3795900000 3353215824 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365358800,1801,142,1,29,3795900000 3353215824 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365359400,1801,142,1,28,3795916364 3353203693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365359400,1801,142,1,29,3795916364 3353203693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365360000,1801,142,1,28,3795932784 3352920928 2157223488 0 1073840136 2174145877 1431491925 1431000405 1429034325 1420820481
365360000,1801,142,1,29,3795932784 3352920928 2157223488 0 1073840136 2174145877 1431491925 1431000405 1429034325 1420820481
365360600,1801,142,1,28,3795867220 3364620176 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365360600,1801,142,1,29,3795867220 3364620176 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365361200,1801,142,1,28,3795883612 3364026255 4261428224 0 0 0 29515806 63045629 3756638720 1357905921
365361200,1801,142,1,29,3795883612 3364026255 4261428224 0 0 512 33447966 667418621 3756638720 1621098497
365361800,1801,142,1,28,3795900000 3363960703 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365361800,1801,142,1,29,3795900000 3364091871 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365362400,1801,142,1,28,3795916364 3365787517 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365362400,1801,142,1,29,3795916364 3365787517 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365363000,1801,142,1,28,3795932784 3365521200 0 0 0 0 0 0 0 1
365363000,1801,142,1,29,3795932784 3365521200 0 0 0 0 0 0 0 1
365363600,1801,142,1,28,3795867220 3377705599 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365363600,1801,142,1,29,3795867220 3377705599 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365364200,1801,142,1,28,3795883612 3376739023 4261428224 0 0 512 33447966 63045629 3756639744 3678404609
365364200,1801,142,1,29,3795883612 3376739023 4261428224 0 0 512 33447966 633470973 3756639744 3678404609
365364800,1801,142,1,28,3795900000 3376804511 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365364800,1801,142,1,29,3795900000 3376804511 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365365400,1801,142,1,28,3795916364 3378369261 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365365400,1801,142,1,29,3795916364 3378369261 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365366000,1801,142,1,28,3795932784 3378119200 0 0 0 0 0 0 0 1
365366000,1801,142,1,29,3795932784 3378119200 0 0 0 0 0 0 0 1
365366600,1801,142,1,28,3795867220 3390535912 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365366600,1801,142,1,29,3795867220 3390535912 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365367200,1801,142,1,28,3795883612 3389454591 4261428224 0 0 512 33447966 63045629 3756638719 3650093057
365367200,1801,142,1,29,3795883612 3389454591 4261428224 0 0 512 33447966 97255421 3756638719 3650093057
365367800,1801,142,1,28,3795900000 3389257951 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365367800,1801,142,1,29,3795900000 3389388815 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365368400,1801,142,1,28,3795916364 3390953597 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365368400,1801,142,1,29,3795916364 3390953597 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365369000,1801,142,1,28,3795932784 3390720112 0 0 0 0 0 0 0 1
365369000,1801,142,1,29,3795932784 3390720112 0 0 0 0 0 0 0 1
365369600,1801,142,1,28,3795867220 3403332553 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365369600,1801,142,1,29,3795867220 3403332553 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365370200,1801,142,1,28,3795883612 3402169183 4261428224 0 0 0 29515806 63045629 3756639743 1377828865
365370200,1801,142,1,29,3795883612 3402169183 4261428224 0 0 512 33447966 97255421 3756639743 1651507201
365370800,1801,142,1,28,3795900000 3401976640 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365370800,1801,142,1,29,3795900000 3401976640 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365371400,1801,142,1,28,3795916364 3403537389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365371400,1801,142,1,29,3795916364 3403537389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365372000,1801,142,1,28,3795932784 3403320208 0 0 0 0 0 0 0 1
365372000,1801,142,1,29,3795932784 3403320208 0 0 0 0 0 0 0 1
365372600,1801,142,1,28,3795867220 3416075611 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365372600,1801,142,1,29,3795867220 3416075611 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365373200,1801,142,1,28,3795883612 3414883695 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365373200,1801,142,1,29,3795883612 3414883695 4261428224 0 0 512 33447966 633470973 3756645888 67108865
365373800,1801,142,1,28,3795900000 3416133056 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365373800,1801,142,1,29,3795900000 3416133056 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365374400,1801,142,1,28,3795916364 3416120701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365374400,1801,142,1,29,3795916364 3416120701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365375000,1801,142,1,28,3795932784 3415920064 0 0 0 0 0 0 0 1
365375000,1801,142,1,29,3795932784 3415920064 0 0 0 0 0 0 0 1
365375600,1801,142,1,28,3795867220 3428954052 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365375600,1801,142,1,29,3795867220 3428954052 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365376200,1801,142,1,28,3795883612 3427598127 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365376200,1801,142,1,29,3795883612 3427598127 4261428224 0 0 512 33447966 633470973 3756645888 67108865
365376800,1801,142,1,28,3795900000 3428716368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365376800,1801,142,1,29,3795900000 3428716368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365377400,1801,142,1,28,3795916364 3428704237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365377400,1801,142,1,29,3795916364 3428704237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365378000,1801,142,1,28,3795932784 3428519792 0 0 0 0 0 0 0 1
365378000,1801,142,1,29,3795932784 3428519792 0 0 0 0 0 0 0 1
365378600,1801,142,1,28,3795867220 3441736007 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365378600,1801,142,1,29,3795867220 3441736007 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365379200,1801,142,1,28,3795883612 3439524239 4261428224 0 0 0 29515806 63045629 3756638720 1357905921
365379200,1801,142,1,29,3795883612 3439524239 4261428224 0 0 512 33447966 97255421 3756638720 1621098497
365379800,1801,142,1,28,3795900000 3439458687 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365379800,1801,142,1,29,3795900000 3439589855 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365380400,1801,142,1,28,3795916364 3441285501 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365380400,1801,142,1,29,3795916364 3441285501 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365381000,1801,142,1,28,3795932784 3441117472 0 0 0 0 0 0 0 1
365381000,1801,142,1,29,3795932784 3441117472 0 0 0 0 0 0 0 1
365381600,1801,142,1,28,3795867220 3454749328 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365381600,1801,142,1,29,3795867220 3454749328 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365382200,1801,142,1,28,3795883612 3452238543 4261428224 0 0 512 33447966 63045629 3756639744 3678404609
365382200,1801,142,1,29,3795883612 3452238543 4261428224 0 0 512 33447966 633470973 3756639744 3678404609
365382800,1801,142,1,28,3795900000 3452304031 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365382800,1801,142,1,29,3795900000 3452304031 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365383400,1801,142,1,28,3795916364 3453868781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365383400,1801,142,1,29,3795916364 3453868781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365384000,1801,142,1,28,3795932784 3453717184 0 0 0 0 0 0 0 1
365384000,1801,142,1,29,3795932784 3453717184 0 0 0 0 0 0 0 1
365384600,1801,142,1,28,3795867220 3464757360 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365384600,1801,142,1,29,3795867220 3464757360 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365385200,1801,142,1,28,3795883612 3464950015 4261428224 0 0 512 33447966 63045629 3756638719 3650093057
365385200,1801,142,1,29,3795883612 3464950015 4261428224 0 0 512 33447966 97255421 3756638719 3650093057
365385800,1801,142,1,28,3795900000 3464753375 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365385800,1801,142,1,29,3795900000 3464884239 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365386400,1801,142,1,28,3795916364 3466449021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365386400,1801,142,1,29,3795916364 3466449021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365387000,1801,142,1,28,3795932784 3466313872 0 0 0 0 0 0 0 1
365387000,1801,142,1,29,3795932784 3466313872 0 0 0 0 0 0 0 1
365387600,1801,142,1,28,3795867220 3477611800 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365387600,1801,142,1,29,3795867220 3477611800 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365388200,1801,142,1,28,3795883612 3477665119 4261428224 0 0 512 33447966 63045629 3756639743 1377828865
365388200,1801,142,1,29,3795883612 3477665119 4261428224 0 0 512 33447966 633470973 3756639743 1651507201
365388800,1801,142,1,28,3795900000 3477472576 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365388800,1801,142,1,29,3795900000 3477472576 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365389400,1801,142,1,28,3795916364 3479033325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365389400,1801,142,1,29,3795916364 3479033325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365390000,1801,142,1,28,3795932784 3478914544 0 0 0 0 0 0 0 1
365390000,1801,142,1,29,3795932784 3478914544 0 0 0 0 0 0 0 1
365390600,1801,142,1,28,3795867220 3490450320 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365390600,1801,142,1,29,3795867220 3490450320 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365391200,1801,142,1,28,3795883612 3490380655 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365391200,1801,142,1,29,3795883612 3490380655 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365391800,1801,142,1,28,3795900000 3491630016 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365391800,1801,142,1,29,3795900000 3491630016 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365392400,1801,142,1,28,3795916364 3491617661 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365392400,1801,142,1,29,3795916364 3491617661 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365393000,1801,142,1,28,3795932784 3491515296 0 0 0 0 0 0 0 1
365393000,1801,142,1,29,3795932784 3491515296 0 0 0 0 0 0 0 1
365393600,1801,142,1,28,3795867220 3503536255 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365393600,1801,142,1,29,3795867220 3503536255 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365394200,1801,142,1,28,3795883612 3503093807 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365394200,1801,142,1,29,3795883612 3503093807 4261428224 0 0 512 33447966 633470973 3756645888 67108865
365394800,1801,142,1,28,3795900000 3504212048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365394800,1801,142,1,29,3795900000 3504212048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365395400,1801,142,1,28,3795916364 3504199917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365395400,1801,142,1,29,3795916364 3504199917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365396000,1801,142,1,28,3795932784 3504113728 0 0 0 0 0 0 0 1
365396000,1801,142,1,29,3795932784 3504113728 0 0 0 0 0 0 0 1
365396600,1801,142,1,28,3795867220 3516366568 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365396600,1801,142,1,29,3795867220 3516366568 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365397200,1801,142,1,28,3795883612 3515022991 4261428224 0 0 512 33447966 63045629 3756638720 1357905921
365397200,1801,142,1,29,3795883612 3515022991 4261428224 0 0 512 33447966 633470973 3756638720 1621098497
365397800,1801,142,1,28,3795900000 3514957439 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365397800,1801,142,1,29,3795900000 3515088607 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365398400,1801,142,1,28,3795916364 3516784253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365398400,1801,142,1,29,3795916364 3516784253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365399000,1801,142,1,28,3795932784 3516714512 0 0 0 0 0 0 0 1
365399000,1801,142,1,29,3795932784 3516714512 0 0 0 0 0 0 0 1
365399600,1801,142,1,28,3795867220 3529160649 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365399600,1801,142,1,29,3795867220 3529160649 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365400200,1801,142,1,28,3795883612 3527735247 4261428224 0 0 512 33447966 63045629 3756639744 3678404609
365400200,1801,142,1,29,3795883612 3527735247 4261428224 0 0 512 33447966 633470973 3756639744 3678404609
365400800,1801,142,1,28,3795900000 3527800735 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365400800,1801,142,1,29,3795900000 3527800735 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365401400,1801,142,1,28,3795916364 3529365485 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365401400,1801,142,1,29,3795916364 3529365485 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365402000,1801,142,1,28,3795932784 3529312160 0 0 0 0 0 0 0 1
365402000,1801,142,1,29,3795932784 3529312160 0 0 0 0 0 0 0 1
365402600,1801,142,1,28,3795867220 3541901659 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365402600,1801,142,1,29,3795867220 3541901659 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365403200,1801,142,1,28,3795883612 3540447743 4261428224 0 0 0 29515806 63045629 3756638719 3650093057
365403200,1801,142,1,29,3795883612 3540447743 4261428224 0 0 512 33447966 633470973 3756638719 3650093057
365403800,1801,142,1,28,3795900000 3540251103 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365403800,1801,142,1,29,3795900000 3540381967 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365404400,1801,142,1,28,3795916364 3541946749 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365404400,1801,142,1,29,3795916364 3541946749 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365405000,1801,142,1,28,3795932784 3541910000 0 0 0 0 0 0 0 1
365405000,1801,142,1,29,3795932784 3541910000 0 0 0 0 0 0 0 1
365405600,1801,142,1,28,3795867220 3554779844 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365405600,1801,142,1,29,3795867220 3554779844 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365406200,1801,142,1,28,3795883612 3553161823 4261428224 0 0 512 33447966 63045629 3756639743 1377828865
365406200,1801,142,1,29,3795883612 3553161823 4261428224 0 0 512 33447966 633470973 3756639743 1377828865
365406800,1801,142,1,28,3795900000 3552969280 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365406800,1801,142,1,29,3795900000 3552969280 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365407400,1801,142,1,28,3795916364 3554530029 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365407400,1801,142,1,29,3795916364 3554530029 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365408000,1801,142,1,28,3795932784 3554509328 0 0 0 0 0 0 0 1
365408000,1801,142,1,29,3795932784 3554509328 0 0 0 0 0 0 0 1
365408600,1801,142,1,28,3795867220 3567563591 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365408600,1801,142,1,29,3795867220 3567563591 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365409200,1801,142,1,28,3795883612 3565876079 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365409200,1801,142,1,29,3795883612 3565876079 4261428224 0 0 512 33447966 633470973 3756645888 67108865
365409800,1801,142,1,28,3795900000 3567125440 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365409800,1801,142,1,29,3795900000 3567125440 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365410400,1801,142,1,28,3795916364 3567113085 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365410400,1801,142,1,29,3795916364 3567113085 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365411000,1801,142,1,28,3795932784 3567108928 0 0 0 0 0 0 0 1
365411000,1801,142,1,29,3795932784 3567108928 0 0 0 0 0 0 0 1
365411600,1801,142,1,28,3795867220 3580577424 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365411600,1801,142,1,29,3795867220 3580577424 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365412200,1801,142,1,28,3795883612 3578590767 4261428224 0 0 0 29515806 63045629 3756645888 67108865
365412200,1801,142,1,29,3795883612 3578590767 4261428224 0 0 512 33447966 633470973 3756645888 67108865
365412800,1801,142,1,28,3795900000 3579709008 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365412800,1801,142,1,29,3795900000 3579709008 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365413400,1801,142,1,28,3795916364 3579696877 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365413400,1801,142,1,29,3795916364 3579696877 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365414000,1801,142,1,28,3795932784 3579709008 0 0 0 0 0 0 0 1
365414000,1801,142,1,29,3795932784 3579709008 0 0 0 0 0 0 0 1
