346376000,1801,146,1,28,3795883278 1023634515 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346376000,1801,146,1,29,3795883278 1023634515 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346382000,1801,146,1,28,3795899698 1049912608 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346382000,1801,146,1,29,3795899698 1049912608 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346388000,1801,146,1,28,3795916062 1073788898 3135530687 3818496507 1993761281 2005893892 2317287437 2755567177 642488336 1409286145
346388000,1801,146,1,29,3795916062 1073788898 3135530687 3818496507 1993761281 2005893892 2317287437 2755567177 642488336 1409286145
346394000,1801,146,1,28,3795932450 1098941104 0 0 0 0 0 0 0 1
346394000,1801,146,1,29,3795932450 1098941104 0 0 0 0 0 0 0 1
346400000,1801,146,1,28,3795866886 1124076800 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346400000,1801,146,1,29,3795866886 1124076800 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346406000,1801,146,1,28,3795883278 1149464403 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346406000,1801,146,1,29,3795883278 1149464403 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346412000,1801,146,1,28,3795899698 1175740448 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346412000,1801,146,1,29,3795899698 1175740448 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346418000,1801,146,1,28,3795916062 1199633698 3137808064 1649833287 801545984 2500319497 170786841 911906623 3358334211 1375731713
346418000,1801,146,1,29,3795916062 1199633698 3137808064 1649833287 801545984 2500319497 170786841 911906623 3358334211 1375731713
346424000,1801,146,1,28,3795932450 1224787056 0 0 0 0 0 0 0 1
346424000,1801,146,1,29,3795932450 1224787056 0 0 0 0 0 0 0 1
346430000,1801,146,1,28,3795866886 1249905920 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346430000,1801,146,1,29,3795866886 1249905920 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346436000,1801,146,1,28,3795883278 1275291987 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346436000,1801,146,1,29,3795883278 1275291987 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346442000,1801,146,1,28,3795899698 1301572640 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346442000,1801,146,1,29,3795899698 1301572640 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346448000,1801,146,1,28,3795916062 1325478658 3134383871 1435783502 2662490370 3246552094 171720730 424681244 794067309 2566914049
346448000,1801,146,1,29,3795916062 1325478658 3134383871 1435783502 2662490370 3246552094 171720730 424681244 794067309 2566914049
346454000,1801,146,1,28,3795932450 1350635088 0 0 0 0 0 0 0 1
346454000,1801,146,1,29,3795932450 1350635088 0 0 0 0 0 0 0 1
346460000,1801,146,1,28,3795866886 1375731968 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346460000,1801,146,1,29,3795866886 1375731968 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346466000,1801,146,1,28,3795883278 1401119827 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346466000,1801,146,1,29,3795883278 1401119827 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346472000,1801,146,1,28,3795899698 1427398688 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346472000,1801,146,1,29,3795899698 1427398688 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346478000,1801,146,1,28,3795916062 1451325890 3133319104 73337137 2308026881 1435497804 2316238868 2523453002 1693978101 3687841793
346478000,1801,146,1,29,3795916062 1451325890 3133319104 73337137 2308026881 1435497804 2316238868 2523453002 1693978101 3687841793
346484000,1801,146,1,28,3795932450 1476479120 0 0 0 0 0 0 0 1
346484000,1801,146,1,29,3795932450 1476479120 0 0 0 0 0 0 0 1
346490000,1801,146,1,28,3795866886 1501564160 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346490000,1801,146,1,29,3795866886 1501564160 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346496000,1801,146,1,28,3795883278 1526948435 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346496000,1801,146,1,29,3795883278 1526948435 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346502000,1801,146,1,28,3795899698 1553227808 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346502000,1801,146,1,29,3795899698 1553227808 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346508000,1801,146,1,28,3795916062 1577172914 3126862975 3358218178 1640312590 2055619072 2323644366 2740274955 1046108034 2669674497
346508000,1801,146,1,29,3795916062 1577172914 3126862975 3358218178 1640312590 2055619072 2323644366 2740274955 1046108034 2669674497
346514000,1801,146,1,28,3795932450 1602325216 0 0 0 0 0 0 0 1
346514000,1801,146,1,29,3795932450 1602325216 0 0 0 0 0 0 0 1
346520000,1801,146,1,28,3795866886 1627391488 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346520000,1801,146,1,29,3795866886 1627391488 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346526000,1801,146,1,28,3795883278 1652780883 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346526000,1801,146,1,29,3795883278 1652780883 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346532000,1801,146,1,28,3795899698 1679059744 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346532000,1801,146,1,29,3795899698 1679059744 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346538000,1801,146,1,28,3795916062 1703018098 3123586688 407720727 1433085707 3146285570 2322857945 1647624265 2830470974 2526019585
346538000,1801,146,1,29,3795916062 1703018098 3123586688 407720727 1433085707 3146285570 2322857945 1647624265 2830470974 2526019585
346544000,1801,146,1,28,3795932450 1728168224 0 0 3412480 593603 1645527040 2148417568 330303490 2775580673
346544000,1801,146,1,29,3795932450 1728168224 0 0 3412480 593603 1645527040 2148417568 330303490 2775580673
346550000,1801,146,1,28,3795866886 1753220608 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346550000,1801,146,1,29,3795866886 1753220608 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346556000,1801,146,1,28,3795883278 1778608467 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346556000,1801,146,1,29,3795883278 1778608467 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346562000,1801,146,1,28,3795899698 1804889120 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346562000,1801,146,1,29,3795899698 1804889120 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346568000,1801,146,1,28,3795916062 1828862194 3111200960 609796205 448333065 3398266542 172015557 543987850 1462073718 491782145
346568000,1801,146,1,29,3795916062 1828862194 3111200960 609796205 448333065 3398266542 172015557 543987850 1462073718 491782145
346574000,1801,146,1,28,3795932450 1854022080 268971652 33680896 2151879712 268957701 3904791210 2856626858 2865932970 2873098241
346574000,1801,146,1,29,3795932450 1854022080 268971652 33680896 2151879712 268957701 3904791210 2856626858 2865932970 2873098241
346580000,1801,146,1,28,3795866886 1879050752 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346580000,1801,146,1,29,3795866886 1879050752 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346586000,1801,146,1,28,3795883278 1904439123 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346586000,1801,146,1,29,3795883278 1904439123 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346592000,1801,146,1,28,3795899698 1930715168 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346592000,1801,146,1,29,3795899698 1930715168 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346598000,1801,146,1,28,3795916062 1954705970 3133908544 707654595 4052273676 1191646153 2319564750 593209827 3100193480 1602224129
346598000,1801,146,1,29,3795916062 1954705970 3133908544 707654595 4052273676 1191646153 2319564750 593209827 3100193480 1602224129
346604000,1801,146,1,28,3795932450 1979862368 0 0 0 0 21 1433097557 1429034325 1420820481
346604000,1801,146,1,29,3795932450 1979862368 0 0 0 0 21 1433097557 1429034325 1420820481
346610000,1801,146,1,28,3795866886 2004879360 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346610000,1801,146,1,29,3795866886 2004879360 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346616000,1801,146,1,28,3795883278 2030266707 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346616000,1801,146,1,29,3795883278 2030266707 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346622000,1801,146,1,28,3795899698 2056544288 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346622000,1801,146,1,29,3795899698 2056544288 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346628000,1801,146,1,28,3795916062 2080552002 3121604416 1230146326 3992336652 134472341 2320875481 1647615662 3828162108 360710145
346628000,1801,146,1,29,3795916062 2080552002 3121604416 1230146326 3992336652 134472341 2320875481 1647615662 3828162108 360710145
346634000,1801,146,1,28,3795932450 2105704720 2157223488 0 1073840133 3248375125 1431491925 1431000405 1429034325 1420820481
346634000,1801,146,1,29,3795932450 2105704720 2157223488 0 1073840133 3248375125 1431491925 1431000405 1429034325 1420820481
346640000,1801,146,1,28,3795866886 2130710016 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346640000,1801,146,1,29,3795866886 2130710016 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346646000,1801,146,1,28,3795883278 2156094803 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346646000,1801,146,1,29,3795883278 2156094803 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346652000,1801,146,1,28,3795899698 2182375968 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346652000,1801,146,1,29,3795899698 2182375968 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346658000,1801,146,1,28,3795916062 2206396345 1159671168 484266353 1598053641 906950881 2185707366 1660903269 1231988166 3741319169
346658000,1801,146,1,29,3795916062 2206396345 1159671168 484266353 1598053641 906950881 2185707366 1660903269 1231988166 3741319169
346664000,1801,146,1,28,3795932450 2231552976 0 0 0 0 0 0 0 1
346664000,1801,146,1,29,3795932450 2231552976 0 0 0 0 0 0 0 1
346670000,1801,146,1,28,3795866886 2256536064 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346670000,1801,146,1,29,3795866886 2256536064 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346676000,1801,146,1,28,3795883278 2281923411 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346676000,1801,146,1,29,3795883278 2281923411 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346682000,1801,146,1,28,3795899698 2308204064 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346682000,1801,146,1,29,3795899698 2308204064 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346688000,1801,146,1,28,3795916062 2332240281 1159278080 859087216 4289550858 1929398401 142098277 570382111 1440976272 1342177281
346688000,1801,146,1,29,3795916062 2332240281 1159278080 859087216 4289550858 1929398401 142098277 570382111 1440976272 1342177281
346694000,1801,146,1,28,3795932450 2357398512 0 0 0 0 0 0 0 1
346694000,1801,146,1,29,3795932450 2357398512 0 0 0 0 0 0 0 1
346700000,1801,146,1,28,3795866886 2382365696 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346700000,1801,146,1,29,3795866886 2382365696 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346706000,1801,146,1,28,3795883278 2407752019 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346706000,1801,146,1,29,3795883278 2407752019 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346712000,1801,146,1,28,3795899698 2434034208 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346712000,1801,146,1,29,3795899698 2434034208 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346718000,1801,146,1,28,3795916062 2458084185 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
346718000,1801,146,1,29,3795916062 2458084185 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
346724000,1801,146,1,28,3795932450 2483242800 0 0 0 0 0 0 0 1
346724000,1801,146,1,29,3795932450 2483242800 0 0 0 0 0 0 0 1
346730000,1801,146,1,28,3795866886 2508194304 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346730000,1801,146,1,29,3795866886 2508194304 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346736000,1801,146,1,28,3795883278 2533584211 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346736000,1801,146,1,29,3795883278 2533584211 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346742000,1801,146,1,28,3795899698 2559863328 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346742000,1801,146,1,29,3795899698 2559863328 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346748000,1801,146,1,28,3795916062 2583930153 1159344064 453793222 616439047 2584720634 2319974246 2785009464 243552260 1417674753
346748000,1801,146,1,29,3795916062 2583930153 1159344064 453793222 616439047 2584720634 2319974246 2785009464 243552260 1417674753
346754000,1801,146,1,28,3795932450 2609086528 0 0 0 0 0 0 0 1
346754000,1801,146,1,29,3795932450 2609086528 0 0 0 0 0 0 0 1
346760000,1801,146,1,28,3795866886 2634023936 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346760000,1801,146,1,29,3795866886 2634023936 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346766000,1801,146,1,28,3795883278 2659413331 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346766000,1801,146,1,29,3795883278 2659413331 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
